Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,198,4.8.0,es,ali,2020-11-24T03:52:33Z,1606189953837,2020-11-24T03:52:33Z,1606189953837,5,,Está muy buena la aplicación ya que me ase pasar el rato,2020-12-09T13:12:55Z,1607519575138,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=601b8931-401e-469a-a027-e0d4b2cca4dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,m23g,2020-11-24T04:16:47Z,1606191407042,2020-11-24T04:16:47Z,1606191407042,1,,Es la peor aplicacion me dieron ganas de vomitar😖,2020-11-25T14:19:48Z,1606313988488,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c3a5672-8284-4ade-b2cc-33b310a7a83b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,RMX2040,2020-11-24T04:29:18Z,1606192158159,2020-11-24T04:29:18Z,1606192158159,5,,The best meme app ever,2020-12-09T13:12:09Z,1607519529436,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b6ed8f2-3208-46a3-a877-625cb64d41c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,pine,2020-11-24T06:03:05Z,1606197785532,2020-11-24T06:03:05Z,1606197785532,5,,,,,,
com.nick.memasik,,,es,a10s,2020-11-24T07:30:46Z,1606203046586,2020-11-24T07:30:46Z,1606203046586,5,,,,,,
com.nick.memasik,176,4.5.5,es,m20lte,2020-05-26T20:40:41Z,1590525641970,2020-11-24T07:39:22Z,1606203562314,4,,"Muy buena aplicación y muy buen editor de memes. Lo único malo es que a veces sale ""Memasik no está disponible"", y tengo que volver a meterme en la app, pero muy buena.",2020-12-09T13:11:57Z,1607519517592,"Gracias por sus comentarios, tendremos en cuenta sus deseos :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f2f6684-a2e8-4294-bdf9-dc23304e4318&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,HWMYA-L6737,2020-11-24T09:37:50Z,1606210670475,2020-11-24T09:37:50Z,1606210670475,4,,,,,,
com.nick.memasik,198,4.8.0,it,HWAGS2,2020-11-24T10:44:34Z,1606214674749,2020-11-24T10:44:34Z,1606214674749,5,,E bellissimo e non mi risulta schifo ahahahahaahah,2020-12-09T13:08:01Z,1607519281716,Grazie per il tuo feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d86b38b1-f126-43cd-833b-19b157f7cd22&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a51,2020-11-24T12:04:52Z,1606219492193,2020-11-24T12:04:52Z,1606219492193,5,,Me gusta mucho:),2020-12-09T13:07:31Z,1607519251474,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c3913b4-3e15-42b9-ba2d-f9b1d874f076&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,U3A_10_WIFI,2020-11-24T13:07:39Z,1606223259513,2020-11-24T13:07:39Z,1606223259513,5,,Buenos memes de internet xd,2020-12-09T13:07:26Z,1607519246608,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c80f5742-21c2-4a67-81b4-44cf2c08db2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,A1601,2020-11-24T13:19:00Z,1606223940294,2020-11-24T13:19:00Z,1606223940294,5,,I am not a robot im a real person and not the developer of this app but wow i can make my self a meme god and btw i rate it 5 star cuz u can make your own meme not download it like from other youtibe they let us download but this it only take 5 seconds to download but in youtuber 12 mins,2020-12-09T13:04:55Z,1607519095556,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e17a9ff-3c40-4bdf-948c-43e4ff443dc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,RMX2021,2020-11-24T13:47:21Z,1606225641426,2020-11-24T13:47:21Z,1606225641426,5,,Мне понравилось,2020-12-09T13:04:29Z,1607519069409,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a0ad613-0b4a-4581-9f41-fc0142a88eff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,W808,2020-11-24T13:50:05Z,1606225805841,2020-11-24T13:50:05Z,1606225805841,5,,,,,,
com.nick.memasik,198,4.8.0,es,aljeter,2020-11-24T14:35:57Z,1606228557856,2020-11-24T14:36:12Z,1606228572466,5,,,,,,
com.nick.memasik,198,4.8.0,ru,G3412,2020-11-24T14:42:52Z,1606228972308,2020-11-24T14:42:52Z,1606228972308,5,,,,,,
com.nick.memasik,,,es,TB7104F,2020-11-24T15:06:21Z,1606230381144,2020-11-24T15:06:21Z,1606230381144,5,,,,,,
com.nick.memasik,198,4.8.0,es,mmh6lm,2020-11-24T15:12:03Z,1606230723636,2020-11-24T15:12:03Z,1606230723636,3,,"La aplicación está bien,tiene muchos memes es divertido 🙂🙂 pero me gustaría que le agreguen más memes y que sea editor de vídeos también solo eso le faltaría y le pondría 5 estrellas",2020-12-09T13:04:03Z,1607519043583,"gracias por los comentarios, tendremos en cuenta sus deseos :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bf4b3b3-e582-4d47-945e-aa11e6e55ba5&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,E1M,2020-11-24T16:35:04Z,1606235704485,2020-11-24T16:35:04Z,1606235704485,5,,Очень крутое приложение),2020-12-09T13:03:03Z,1607518983462,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a55dd45a-2656-4818-8f7e-fea4f230fb3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,herolte,2020-11-24T16:39:14Z,1606235954438,2020-11-24T16:39:14Z,1606235954438,5,,,,,,
com.nick.memasik,198,4.8.0,es,G3313,2020-11-24T17:57:12Z,1606240632772,2020-11-24T17:57:12Z,1606240632772,4,,Esta buena,2020-12-09T13:02:54Z,1607518974368,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db04c8f2-a74f-4497-b908-f26ac988e192&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j6lte,2020-11-24T18:48:09Z,1606243689252,2020-11-24T18:58:21Z,1606244301026,4,,Infelizmente já estou mais de 1 hora tentando abaixar e não está indo minha internet é super boa mais o aplicativo não está instalando no meu celular e no meu irmão deu por favor arrumem isso .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5f51472-4ace-48f9-8892-933b1d70ed63&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,a20s,2020-11-24T19:09:21Z,1606244961990,2020-11-24T19:09:21Z,1606244961990,5,,Приятно смешно,2020-12-09T13:01:15Z,1607518875135,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4bf5616-a130-4188-a1df-600acf7a6ea6&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,a10s,2020-11-24T19:26:21Z,1606245981257,2020-11-24T19:26:21Z,1606245981257,5,,Bom de mais adorei muito bom,2020-12-09T13:01:06Z,1607518866023,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6589460a-7752-4a4a-a7de-5edebd36fe5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,DL3,2020-11-24T20:03:09Z,1606248189461,2020-11-24T20:03:09Z,1606248189461,5,,,,,,
com.nick.memasik,198,4.8.0,es,namath,2020-11-24T20:27:42Z,1606249662694,2020-11-24T20:27:42Z,1606249662694,5,,Me encanto es recomendable descargarla,2020-12-09T13:00:56Z,1607518856446,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d3a869e-6e62-4fa4-9de9-41ffc8eb4eae&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j4lte,2020-11-24T20:34:20Z,1606250060023,2020-11-24T20:34:20Z,1606250060023,5,,Me encantooooooo y esta muy curioso eso de la comision aunque aveces ay errores aunque pondre 5 estrellas ya que esta app es unica para mi,2020-12-09T13:00:52Z,1607518852676,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=373541ee-dd54-4d1a-bf53-a682fef6cb41&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,sf317,2020-11-24T20:54:41Z,1606251281473,2020-11-24T20:54:41Z,1606251281473,5,,This is a very great game there are great memes,2020-12-09T13:00:31Z,1607518831022,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27347596-ecf4-431a-a2c5-146ef0d09d9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,cereus,2020-11-24T21:08:30Z,1606252110634,2020-11-24T21:08:30Z,1606252110634,4,,,,,,
com.nick.memasik,198,4.8.0,pt,j5lte,2020-11-24T21:13:49Z,1606252429288,2020-11-24T21:13:49Z,1606252429288,5,,,,,,
com.nick.memasik,198,4.8.0,es,a11q,2020-11-24T21:34:26Z,1606253666240,2020-11-24T21:34:26Z,1606253666240,5,,Es muy bueno y genial esto😁😄😄😃,2020-12-09T13:00:19Z,1607518819458,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c59019f-73fc-4c39-960e-db1dc180c9e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,begonia,2020-11-24T21:40:27Z,1606254027586,2020-11-24T21:40:27Z,1606254027586,5,,Збс,2020-12-09T13:00:05Z,1607518805492,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9cd9f2a-fcf0-4a26-af5f-0bf4176fc8de&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,pettyl,2020-11-24T22:23:57Z,1606256637686,2020-11-24T22:23:57Z,1606256637686,5,,,,,,
com.nick.memasik,198,4.8.0,es,HWAMN-M,2020-11-24T22:29:28Z,1606256968077,2020-11-24T22:29:28Z,1606256968077,4,,,,,,
com.nick.memasik,198,4.8.0,pt,montana,2020-11-24T23:40:54Z,1606261254239,2020-11-24T23:40:54Z,1606261254239,5,,Bom,2020-12-09T12:59:57Z,1607518797541,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb2576e4-96de-4667-98ea-3d76e79cac16&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,dandelion,2020-11-25T00:43:15Z,1606264995412,2020-11-25T00:43:15Z,1606264995412,5,,"Una app muy entretenida , como no si se trata de memes",2020-12-09T12:59:08Z,1607518748607,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dfe4f5e-61ac-4f53-b93a-a6712e9b2b2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,heroqlteusc,2020-11-25T00:44:54Z,1606265094866,2020-11-25T00:44:54Z,1606265094866,5,,,,,,
com.nick.memasik,,,pt,cv109,2020-11-25T01:16:39Z,1606266999896,2020-11-25T01:16:39Z,1606266999896,5,,É BOM DEMAIS PO,2020-12-09T12:58:51Z,1607518731508,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df86ef29-47f2-41ca-8e18-47179012dccf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,T106,2020-11-25T01:17:02Z,1606267022456,2020-11-25T01:17:02Z,1606267022456,1,,It sucks make a better game rrrreeeeeeeeeeeeeee!!!!!!!!!!!!!!!!,2020-11-25T14:17:55Z,1606313875220,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5be53d3a-167b-41d1-839d-ca78136982c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A350,2020-11-25T01:18:22Z,1606267102980,2020-11-25T01:18:22Z,1606267102980,5,,Me funsiona para en pesar com mi canal de Youtube ⭐⭐⭐⭐⭐me encanta,2020-12-09T12:58:31Z,1607518711868,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1552b37-72f1-441e-aec0-9d6a0a3cdb51&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,watson,2020-11-25T01:51:35Z,1606269095248,2020-11-25T01:51:35Z,1606269095248,5,,,,,,
com.nick.memasik,198,4.8.0,es,blackjack,2020-11-25T02:07:31Z,1606270051359,2020-11-25T02:07:31Z,1606270051359,5,,Muy bueno con arroz blanco XD ok no :v muy buena app se los recomiendo ✨✨✨✨,2020-12-09T12:58:23Z,1607518703471,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e02815d2-29f0-4cda-bfc9-aa1222aaff4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3popeltemtr,2020-11-25T02:09:55Z,1606270195421,2020-11-25T02:09:55Z,1606270195421,5,,Me encanta 😳...,2020-12-09T12:58:15Z,1607518695809,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a34d50c-10d5-46a9-8910-9b9d393e3095&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a10s,2020-11-25T02:17:08Z,1606270628252,2020-11-25T02:17:08Z,1606270628252,5,,,,,,
com.nick.memasik,198,4.8.0,es,osprey_uds,2020-11-25T02:54:11Z,1606272851634,2020-11-25T02:54:11Z,1606272851634,5,,Hola solo quiero decir que es la mejor aplicación para hacer memes y publicarlos muy bueno lo recomiendo mucho hasta a mí peor enemigo muy bueno 😃,2020-12-09T12:57:54Z,1607518674883,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=232887ca-d140-4b23-82d5-cf3b8ddf122f&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,pettyl,2020-11-25T03:28:20Z,1606274900471,2020-11-25T03:28:20Z,1606274900471,5,,Si ta chido.,2020-12-09T12:57:42Z,1607518662166,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9885ffcc-d43d-4a6b-83ab-cc8e08f09e39&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCRO-L6737M,2020-11-25T03:43:48Z,1606275828240,2020-11-25T03:43:48Z,1606275828240,5,,😘😘😘,2020-12-09T12:39:16Z,1607517556425,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a01f286-649c-44b6-87e6-d7d175372301&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,U3A_7_3G,2020-11-25T03:56:27Z,1606276587740,2020-11-25T03:56:27Z,1606276587740,5,,,,,,
com.nick.memasik,198,4.8.0,ru,lancelot,2020-11-25T07:33:38Z,1606289618165,2020-11-25T07:33:38Z,1606289618165,5,,,,,,
com.nick.memasik,,,pt,j6primelte,2020-11-25T08:24:34Z,1606292674763,2020-11-25T08:24:34Z,1606292674763,5,,Ué,2020-12-09T12:38:57Z,1607517537565,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=189c71b9-aacd-4633-9187-425d2b7634cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,j3xlte,2020-11-25T09:47:24Z,1606297644331,2020-11-25T09:47:24Z,1606297644331,4,,"Норм,НО есть баги.",2020-12-09T12:37:39Z,1607517459140,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=888545b6-e3fb-4f09-977e-87f4511cfe2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,a10,2020-11-25T09:52:38Z,1606297958954,2020-11-25T09:52:38Z,1606297958954,2,,Уважаемые разработчики в этом приложие есьть адин мой хейтер он просит чтобы меня за банили,2020-11-25T14:17:21Z,1606313841377,"Здравствуйте, мы сожалеем что так получилось, напишите никнейм этого пользователь. Спасибо.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fb6f262-64b8-4fab-bde7-0b6fce4651f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,a51,2020-11-25T11:02:46Z,1606302166243,2020-11-25T11:02:46Z,1606302166243,5,,"Кому скучно, скачивайте! Мемы смешные. Рекламы нет. Просто супер а не приложение!",2020-12-09T12:33:14Z,1607517194525,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3caf9e45-0fd4-42cf-82cb-1f88fae5f605&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,E2303,2020-11-24T13:45:13Z,1606225513017,2020-11-25T11:45:10Z,1606304710395,4,,Daje 4gwiazdki bo ludzie tam wkużajom mnie,2020-12-09T12:32:15Z,1607517135250,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b0fe0db-a287-40f6-ac88-f98635ab85c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,hlte,2020-11-25T13:14:29Z,1606310069740,2020-11-25T13:14:29Z,1606310069740,5,,"Esta bastante bien la app,puedes divertirte bastante viendo los memes que manda la comunidad y también el crear tus propios memes esta bastante bien",2020-12-09T12:28:02Z,1607516882510,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eaf9b739-aac8-495b-bc3c-a5360ca1f076&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,KRIP_K700A,2020-11-24T18:49:41Z,1606243781568,2020-11-25T14:22:53Z,1606314173583,1,,Hay solo 3 usuarios que te critican solo por ser principiante y eso molesta borren está aplicación 😠,2020-12-24T12:32:52Z,1608813172637,Escriba los apodos de los usuarios de los que se queja,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79d5da6f-2c9f-410e-bbf8-dfe007875d07&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,SP-5250,2020-11-25T14:29:14Z,1606314554820,2020-11-25T14:29:14Z,1606314554820,5,,Solo 5 estrellas x que no hay más🤗.. excelente me ha funcionado muy bien si fuera posible todas las estrellas del firmamento para esta excelente app😜,2020-12-09T12:26:40Z,1607516800391,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=541e5f90-710e-45a6-9692-fceba227d1d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2020-11-25T14:39:21Z,1606315161904,2020-11-25T14:41:11Z,1606315271438,5,,Si me gusto y perdón por las 2 estrellas era que yo no lo savia usar y no me gusto mucho ahora lo se usar y creo que es una buena app les pido porfavor que me perdonen :),2020-12-09T12:26:33Z,1607516793049,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f32cf34-b31c-4f47-b6a9-1cdcda5f9492&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,a51,2020-11-25T15:07:20Z,1606316840555,2020-11-25T15:07:20Z,1606316840555,5,,Amei da para fazer mems muito legais,2020-12-09T12:21:45Z,1607516505538,Obrigado pela dica :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b428b082-5111-4b2d-acbc-e6097e475aaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2020-11-25T17:02:21Z,1606323741472,2020-11-25T17:02:21Z,1606323741472,5,,buena app,2020-12-09T12:19:24Z,1607516364422,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f65404e-2341-41e3-9b3e-bf94f9b1e318&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,bali,2020-11-25T03:29:42Z,1606274982389,2020-11-25T17:33:57Z,1606325637475,5,,"Esta es mejor q Facebook, bueno eso yo pienso pero está appk es mucho mejor de lo q pensé se las recomiendo🐤🐥🐣",2020-12-09T12:19:20Z,1607516360854,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66edd7db-934d-4335-94bb-d00eac6c209b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,santoni,2020-11-25T18:35:53Z,1606329353721,2020-11-25T18:35:53Z,1606329353721,5,,круто маладци,2020-12-09T12:19:05Z,1607516345722,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eceddd5d-123d-4b02-85b9-7237094bcce0&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,Pixi3-10_WiFi,2020-11-25T19:15:03Z,1606331703198,2020-11-25T19:15:03Z,1606331703198,5,,Es muy bueno pero debería serlo ?,2020-12-09T12:18:56Z,1607516336734,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46688cfe-8700-41b4-b9ee-4a4c749568cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mmh55lm,2020-11-25T19:29:21Z,1606332561734,2020-11-25T19:29:21Z,1606332561734,5,,,,,,
com.nick.memasik,198,4.8.0,pl,willow,2020-11-25T19:45:13Z,1606333513230,2020-11-25T19:45:13Z,1606333513230,5,,,,,,
com.nick.memasik,198,4.8.0,es,astro,2020-11-25T21:20:37Z,1606339237907,2020-11-25T21:20:37Z,1606339237907,5,,Ne gusta mucho lod memes que ahy,2020-12-09T12:18:16Z,1607516296745,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25a5a548-8d5c-4b86-8cb9-30e6508deec9&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWSTK-HF,2020-11-25T21:49:53Z,1606340993249,2020-11-25T21:50:43Z,1606341043312,5,,"Отзыв оставляю ради того, что бы сказать, что про добавление функций, недостатки и т.д писали в ""связь с разработчиком"". На этом всё. - @mortisblyat (старый ник AndreyPizdosov)",2020-12-09T12:18:04Z,1607516284495,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98f47a5d-0b38-48af-869d-246fac5be51b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a10s,2020-11-26T01:02:27Z,1606352547898,2020-11-26T01:02:27Z,1606352547898,1,,Pésima quise poner 2 capas de textos uno arriba y otro abajo y me perdí no hay como hacer un meme rápido en esta app mejor ni pierdo tiempo.,2020-12-09T12:13:28Z,1607516008637,"hola, en nuestro editor puedes colocar varios campos con texto",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=333659cb-848b-4635-9f49-9b72f3185da3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2020-11-26T01:10:08Z,1606353008534,2020-11-26T01:10:08Z,1606353008534,2,,Feoo,2020-12-09T12:08:53Z,1607515733094,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f9afc2f-57f3-4fd4-b5c2-53eebe66d891&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a33g,2020-11-26T01:22:45Z,1606353765028,2020-11-26T01:22:45Z,1606353765028,5,,Es muy buena entretenida y no aburre,2020-12-09T12:08:24Z,1607515704205,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4c4818c-ce33-4d82-a00c-e092e7a26fb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,potter_n,2020-11-26T01:36:41Z,1606354601023,2020-11-26T01:36:41Z,1606354601023,4,,,,,,
com.nick.memasik,198,4.8.0,pt,channel,2020-11-26T01:52:33Z,1606355553666,2020-11-26T01:52:33Z,1606355553666,5,,Simplesmente ótimo,2020-12-09T12:08:04Z,1607515684330,Obrigado pela dica :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a639bea1-7260-49fe-9f49-a9aa60656482&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,lima,2020-11-26T02:25:08Z,1606357508594,2020-11-26T02:25:08Z,1606357508594,5,,Buena app,2020-12-09T12:06:53Z,1607515613059,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9851f6e9-a2c5-44cf-a497-fffd7f84b573&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,P840F03,2020-11-26T02:44:42Z,1606358682195,2020-11-26T02:44:42Z,1606358682195,5,,Solo Devo desir una cosa es la mejor app del mundo,2020-12-09T12:06:46Z,1607515606447,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87d6cd0f-07b5-4612-bebf-5b922c0f1cca&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,C110,2020-11-26T02:54:08Z,1606359248249,2020-11-26T02:54:08Z,1606359248249,5,,,,,,
com.nick.memasik,198,4.8.0,ru,RMX2020,2020-11-26T02:56:47Z,1606359407702,2020-11-26T02:56:47Z,1606359407702,5,,,,,,
com.nick.memasik,198,4.8.0,es,channel,2020-11-26T04:16:37Z,1606364197040,2020-11-26T04:16:37Z,1606364197040,5,,,,,,
