Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,198,4.8.0,es,gteslteatt,2020-12-03T23:45:32Z,1607039132774,2020-12-03T23:50:33Z,1607039433768,5,,La amo ago memes veo memes ya no nesesito gogle para ver memes es muy facil usarrla me encanto ademas resibo muchas notificasiones sobre los likes por ejemplo acabo d resibir 1 y si no tienes esta app instalatela ya y as memes,2020-12-08T12:58:11Z,1607432291685,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57f3a8a3-a62e-456f-9f82-e12bf32982e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,a11q,2020-12-04T00:35:08Z,1607042108825,2020-12-04T00:35:08Z,1607042108825,5,,I love memasik it's the best!,2020-12-08T12:57:46Z,1607432266098,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b563bdc-1c58-449c-a14d-932d2c986439&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j2y18lte,2020-12-04T00:39:32Z,1607042372718,2020-12-04T00:39:32Z,1607042372718,5,,,,,,
com.nick.memasik,,,es,namath,2020-12-04T02:36:02Z,1607049362426,2020-12-04T02:36:02Z,1607049362426,1,,,,,,
com.nick.memasik,198,4.8.0,en,gtowifi,2020-12-04T02:57:18Z,1607050638669,2020-12-04T02:57:18Z,1607050638669,5,,Woahhhhh i love this app,2020-12-08T12:57:34Z,1607432254184,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1666aa8d-e50e-49a9-897e-d4b7d027da69&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,herolte,2020-12-04T06:30:40Z,1607063440487,2020-12-04T06:30:40Z,1607063440487,5,,Me encantó mui útil pero sería mejor si pusieran más plantillas,2020-12-08T12:57:18Z,1607432238731,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3f89d2f-4945-4ef8-9d75-ac3835b5a3fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,HWSTK-HF,2020-12-04T07:47:07Z,1607068027138,2020-12-04T07:47:07Z,1607068027138,1,,The app idea is amazing but it's having couple of problems like having 3 posts per day every post has to have ads why using it when you can use instgram,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad8b5c78-f3b1-4b8c-b1f1-c186c6472449&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWJAT-M,2020-12-04T08:51:35Z,1607071895906,2020-12-04T08:51:35Z,1607071895906,5,,Отличное приложение! Спасибо вам за него господаэин разработчик! Я доволен приложением.,2020-12-08T12:55:34Z,1607432134577,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=841e0bad-4d2f-4ac3-bfba-5352f565082c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,j1mini3g,2020-06-26T03:22:57Z,1593141777350,2020-12-04T13:32:16Z,1607088736650,4,,APLICATIVO MASTER...tem um memeiro que eu adoro o nome dele é @onememe mas tem os tóxicos como @dudugts @babyeilish e tal mas tirando isso app perfeito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1497edb0-7870-45ed-9b79-2968ddad59b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWHRY-HF,2020-12-04T14:46:11Z,1607093171995,2020-12-04T14:46:11Z,1607093171995,5,,,,,,
com.nick.memasik,198,4.8.0,es,kltevzw,2020-12-04T15:44:35Z,1607096675093,2020-12-04T15:44:35Z,1607096675093,5,,Me gusta mucho y no se que decir,2020-12-08T12:52:50Z,1607431970043,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08db65e0-8f85-4177-8825-1344e3556969&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,r5q,2020-12-04T15:44:42Z,1607096682334,2020-12-04T15:44:42Z,1607096682334,3,,,,,,
com.nick.memasik,,,es,evert_n,2020-12-04T16:10:04Z,1607098204487,2020-12-04T16:10:04Z,1607098204487,5,,🙂🙂🙂🙂🙂🙂,2020-12-08T12:52:13Z,1607431933205,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d933c53-3566-481d-ae33-84baecaa3c65&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,8505F,2020-12-04T16:58:52Z,1607101132785,2020-12-04T16:58:52Z,1607101132785,4,,"Es muy buena la app y le puse una estrella menos porque es muy Difícil encontrar las fotos de memes que quiero , si pueden solucionar eso le agrego otra estrella",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=227f25ea-0b7d-4e96-80a8-ba7beec59a4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,uk,onc,2020-12-04T17:48:55Z,1607104135892,2020-12-04T17:48:55Z,1607104135892,5,,,,,,
com.nick.memasik,198,4.8.0,pt,r7,2020-12-04T18:38:26Z,1607107106734,2020-12-04T18:38:26Z,1607107106734,2,,"Impossível fazer alguns tipos de memes. Não permite rotação do texto, não permite mais de uma caixa de texto...",2020-12-08T12:51:38Z,1607431898462,"Olá, em nosso aplicativo você pode girar o texto e inserir vários campos de texto",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba98917d-6525-4c50-9459-3e833d90b12f&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,begonia,2020-12-04T18:49:56Z,1607107796756,2020-12-04T18:49:56Z,1607107796756,5,,,,,,
com.nick.memasik,198,4.8.0,es,HWVNS-H,2020-12-04T20:15:30Z,1607112930394,2020-12-04T20:15:30Z,1607112930394,5,,Maravillosa,2020-12-08T12:50:11Z,1607431811049,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2414ccca-1b5d-4481-b023-5a9aea99bcc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,zenltetmo,2020-12-04T20:15:44Z,1607112944635,2020-12-04T20:15:44Z,1607112944635,5,,Buenísima la app la recomiendo mucisisisimo,2020-12-08T12:50:01Z,1607431801445,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cd5bc20-ad38-4498-96a0-2ecf32800e3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,C110,2020-12-04T20:18:22Z,1607113102271,2020-12-04T20:18:22Z,1607113102271,5,,,,,,
com.nick.memasik,198,4.8.0,tr,HWMRD-M1,2020-12-04T20:42:48Z,1607114568172,2020-12-04T20:42:48Z,1607114568172,2,,İyi düşünülmüş bir uygulama ama çok boş yapan var:(_,2020-12-08T12:49:50Z,1607431790322,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78b27e19-5e92-49e3-86c4-1a927fa78252&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2020-12-04T21:28:53Z,1607117333684,2020-12-04T21:28:53Z,1607117333684,5,,buena app tiene unos memasos para reir🤣,2020-12-08T12:49:12Z,1607431752078,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07df2370-08e7-4994-b61b-99611fca6d98&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,mdh35lm,2020-12-04T22:19:22Z,1607120362312,2020-12-04T22:19:22Z,1607120362312,5,,Great app U make great friends and neally nobody hates ive only got one hate frome the same person,2020-12-08T12:48:24Z,1607431704249,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4725fb5-35b4-4443-a1f9-b1a598d847f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWSTK-HF,2020-12-04T23:49:15Z,1607125755466,2020-12-04T23:49:15Z,1607125755466,5,,,,,,
com.nick.memasik,198,4.8.0,es,potter_n,2020-12-04T23:55:19Z,1607126119974,2020-12-04T23:55:19Z,1607126119974,5,,La mejor aplicación que e probado está muy cul está aplicación pero lo que me molesta son sus anuncios para poder guardar cosas,2020-12-08T12:47:30Z,1607431650547,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6153e81-004a-49ec-9373-d5e44d994744&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a11q,2020-12-05T00:46:12Z,1607129172179,2020-12-05T00:46:12Z,1607129172179,5,,,,,,
com.nick.memasik,,,pt,j6primelte,2020-12-05T03:03:20Z,1607137400545,2020-12-05T03:03:20Z,1607137400545,5,,,,,,
com.nick.memasik,,,es,on7xelte,2020-12-05T03:57:40Z,1607140660773,2020-12-05T03:57:40Z,1607140660773,5,,Hombre no me gusta,2020-12-08T12:47:06Z,1607431626147,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26688aa9-a7a0-4d31-883f-b3694b5ce2da&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,1820,2020-12-05T04:45:21Z,1607143521461,2020-12-05T04:45:21Z,1607143521461,3,,,,,,
com.nick.memasik,198,4.8.0,es,j4lte,2020-12-05T05:00:15Z,1607144415706,2020-12-05T05:00:15Z,1607144415706,3,,,,,,
com.nick.memasik,,,ru,angelican,2020-12-05T06:04:32Z,1607148272418,2020-12-05T06:04:32Z,1607148272418,5,,,,,,
com.nick.memasik,198,4.8.0,en,a01q,2020-12-05T06:09:07Z,1607148547665,2020-12-05T06:09:07Z,1607148547665,5,,,,,,
com.nick.memasik,,,uk,j6lte,2020-12-05T08:38:11Z,1607157491481,2020-12-05T08:38:11Z,1607157491481,5,,,,,,
com.nick.memasik,,,ru,16,2020-12-05T09:17:18Z,1607159838078,2020-12-05T09:17:18Z,1607159838078,1,,Не похоже на редактор,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8ffde8c-a1b5-451a-a710-2a5fcc1c1ff1&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWDUA-M,2020-12-05T09:29:04Z,1607160544629,2020-12-05T09:29:06Z,1607160546324,5,,,,,,
com.nick.memasik,198,4.8.0,pl,olive,2020-12-05T12:09:53Z,1607170193300,2020-12-05T12:09:53Z,1607170193300,5,,Najlepsza aplikacja na świecie wywaliło ponad skale,2020-12-08T12:43:02Z,1607431382700,"Dzięki za opinie! :) Napisz bardziej szczegółowy opis problemu, a zespół Memasik spróbuje go naprawić.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c89b7ed4-aab6-48c0-a5ef-ebba306c8552&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ca,tissot_sprout,2020-12-05T12:50:09Z,1607172609509,2020-12-05T12:50:09Z,1607172609509,5,,,,,,
com.nick.memasik,198,4.8.0,es,TB-7304I,2020-12-05T14:22:07Z,1607178127055,2020-12-05T14:22:07Z,1607178127055,5,,Muy buena la aplicación 👍👌me ayuda a distraerme me inspiro a Aser memes jajajajajajaja es muy buena para mi en mi opinión es grandioso ay muchos memes para escojer,2020-12-08T12:40:05Z,1607431205681,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=264164d0-4dd8-4a65-b4a7-a08ae15eb84a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,p1,2020-12-05T14:41:25Z,1607179285040,2020-12-05T14:41:25Z,1607179285040,5,,,,,,
com.nick.memasik,,,pl,EAGLE_961,2020-12-05T14:32:29Z,1607178749968,2020-12-05T14:46:51Z,1607179611527,1,,2 lata temu były memy do edytowania a jak dziś to ściągnąłem to patrzę nie ma tych rzeczy,2020-12-08T12:39:50Z,1607431190806,"Witam, nasza aplikacja posiada edytor memów",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8054b503-f1e2-408b-b26f-37abbf2a4546&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a21s,2020-12-05T14:52:16Z,1607179936374,2020-12-05T14:52:16Z,1607179936374,5,,"Me encanto memasik uwu y sobre todo los memes , casi todos los dias me meto siempre antes de comenzar a jugar free fire o roblox Owo",2020-12-08T12:38:35Z,1607431115036,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c707a33-5e4c-48bd-98cd-f10b5e950f6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lima,2020-12-05T15:23:22Z,1607181802232,2020-12-05T15:23:22Z,1607181802232,5,,,,,,
com.nick.memasik,198,4.8.0,ru,begonia,2020-12-05T16:34:49Z,1607186089754,2020-12-05T16:34:49Z,1607186089754,5,,Крутая прилка для каифа спасибо большое разработчики,2020-12-08T12:37:51Z,1607431071105,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ea11e00-b526-4595-a23b-b215de5c54aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A7020a40,2020-12-05T16:35:02Z,1607186102089,2020-12-05T16:35:02Z,1607186102089,5,,Классные и смешные мемы,2020-12-08T12:37:36Z,1607431056890,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89d8531a-e7d0-480b-b8e0-1b0491fcdd04&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,it,a5y17lte,2020-12-05T17:03:46Z,1607187826259,2020-12-05T17:03:46Z,1607187826259,5,,No vabbè è una figata 😍😍,2020-12-08T12:37:15Z,1607431035255,Grazie per il consiglio! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccd18d7a-932e-495f-839c-3bfb90b65440&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,nicklaus_f,2020-12-05T17:39:00Z,1607189940732,2020-12-05T17:39:00Z,1607189940732,5,,"Oi Jaqueline Guilherme, esse app está indisponível no momento pode ser pq vc tem muitos apps no celular, pq esse app é muito bom e ele tem muita gente q torna uma boa rede social 👍👍",2020-12-08T12:36:33Z,1607430993959,Obrigado pela dica,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36d7cd29-4ca5-4226-ac04-c56bd741806e&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,lv1,2020-12-05T17:41:35Z,1607190095327,2020-12-05T17:41:35Z,1607190095327,5,,,,,,
com.nick.memasik,198,4.8.0,es,HWJSN-H,2020-12-05T18:17:21Z,1607192241350,2020-12-05T18:17:21Z,1607192241350,5,,Es por tí mememesik☺️,2020-12-08T12:34:47Z,1607430887940,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53f7c2e0-c7eb-46f2-a350-5f5c3c56d10b&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,tr,E6633,2020-12-05T18:15:34Z,1607192134071,2020-12-05T18:17:54Z,1607192274932,4,,"Uygulama güzel. Açıkçası reddite gönderi atıyorum, benim ihtiyacımı karşılıyor. Fakat sosyal medya kısmına gelince🙄...ciddi derece kanser bir kitle var. Bu yüzden uygulamaya 3 yaş sınılama getirilmeli. En azından kavgamı okuyup naziyim diye dolaşan kişilerden arınır.",2020-12-08T12:34:26Z,1607430866645,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bb82bbc-2a8d-4767-9e89-1d33997fcea8&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,grandprimevelte,2020-12-05T19:12:27Z,1607195547642,2020-12-05T19:12:27Z,1607195547642,5,,,,,,
com.nick.memasik,,,ru,7305I,2020-12-05T19:50:47Z,1607197847022,2020-12-05T19:50:47Z,1607197847022,5,,,,,,
com.nick.memasik,198,4.8.0,ru,BV5500Plus,2020-12-05T19:56:06Z,1607198166500,2020-12-05T19:56:06Z,1607198166500,5,,КВА🧚🏻‍♀️(ХВХВХВХВХВХВХВХВХВХВХВХВ),2020-12-08T12:31:59Z,1607430719116,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f99a5be-7fae-4cd6-8775-02b6dcee82ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,i5012,2020-12-05T20:49:39Z,1607201379672,2020-12-05T20:49:39Z,1607201379672,5,,Мне нравится,2020-12-08T12:31:47Z,1607430707893,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=176477fa-1e96-4eba-bd38-6fe4c73960b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,HWLUA-L6735,2020-12-05T21:08:51Z,1607202531590,2020-12-05T21:08:51Z,1607202531590,5,,,,,,
com.nick.memasik,198,4.8.0,es,bali,2020-12-05T21:12:04Z,1607202724937,2020-12-05T21:12:04Z,1607202724937,5,,Esta buenisima la app c la recomiendo puedes subir tus memes y tiene hramientas de trabajo qur facilitan todo buenisima 😍😍😍♡♡,2020-12-08T12:31:19Z,1607430679269,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2eea43c-1c07-4c7b-bab1-db547a778f6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j2y18lte,2020-12-05T21:19:27Z,1607203167848,2020-12-05T21:19:27Z,1607203167848,4,,Buenisimaaaa la mejor.. mucho cntenido y alegria t puede traer,2020-12-08T12:30:52Z,1607430652307,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=093d922f-3d04-4676-a8e7-dd4210932453&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,dream2lte,2020-11-30T23:09:41Z,1606777781723,2020-12-05T22:02:06Z,1607205726453,5,,La verdad es muy bueno puedes ver casi todo tipo de memes y la verdad no tengo ninguna queja al respecto 😁,2020-12-08T12:30:35Z,1607430635790,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbf16d88-f727-4512-a88f-81b3c4766209&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWJAT-M,2020-12-05T22:32:25Z,1607207545938,2020-12-05T22:32:25Z,1607207545938,5,,La mejor aplicacion,2020-12-08T12:29:20Z,1607430560144,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a69a4011-21f6-48a2-aa9e-70a52b134777&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a7y18lte,2020-12-05T22:57:05Z,1607209025028,2020-12-05T22:57:05Z,1607209025028,5,,Al toke mirey,2020-12-08T12:29:16Z,1607430556269,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f881779c-e1ed-493a-87fc-76938074fe7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,grandpplte,2020-12-05T23:39:29Z,1607211569015,2020-12-05T23:39:29Z,1607211569015,5,,Me encanta la aplicacion,2020-12-08T12:29:01Z,1607430541462,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4e2c2d2-efd6-4877-b82b-8fdd8fb7198b&corpus=PUBLIC_REVIEWS
