Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,a32,2023-09-24T16:01:03Z,1695571263034,2023-09-24T16:01:03Z,1695571263034,3,,Back comentarios,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d73e14d4-c26d-4696-a83a-1f7034b4c9de&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,olive,2021-03-20T13:33:49Z,1616247229226,2023-09-24T16:05:35Z,1695571535783,3,,To była aplikacja na której siedziałem całe dni a teraz nie można nawet dawać komentarzy. Daję aż tyle gwiazdek bo kojarzą mi się z nią świetne wspomnienia.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19fd0561-7917-4375-a705-843650545a25&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,HNCRT-M1,2023-09-24T16:11:45Z,1695571905392,2023-09-24T16:11:45Z,1695571905392,5,,,,,,
com.nick.memasik,265,5.8.3,pl,cofud,2023-09-24T16:59:20Z,1695574760660,2023-09-24T16:59:20Z,1695574760660,1,,Ta aplikacja była świetna ale zabieracie opcję pisania komentarzy gdyby nie ten fakt dał bym 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2cca217-530b-4dd2-8709-c4e56dd70ac4&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,fr,2041,2023-09-24T17:42:14Z,1695577334131,2023-09-24T17:42:14Z,1695577334131,2,,"L'application est devenue inutile. Je ne peux même plus partager de mêmes ni en créer car les boutons ne sont pas fonctionnels, que ce soit déblocage pour l'accès aux images ou le bouton post. La mise à jour la plus inutile au monde. J'étais membre depuis presque 4 ans... C'est fini pour moi.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02b7f105-ad80-4264-957c-fa2274d3bf00&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,joyeuse,2023-09-24T18:15:25Z,1695579325455,2023-09-24T18:15:25Z,1695579325455,1,,Jak dodacie z powrotem Komentowanie to dam 5 gwiazdek,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=500af0bf-bec2-437c-af41-80114648b154&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,RMX2185,2023-09-24T18:36:53Z,1695580613766,2023-09-24T18:36:53Z,1695580613766,1,,CZEMU KOMENTARZE USUNELIŚCIE!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e28ee102-afff-4fa2-8e3c-7f06e194dcf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,sr,malta,2023-09-24T18:40:20Z,1695580820397,2023-09-24T18:40:20Z,1695580820397,5,,,,,,
com.nick.memasik,265,5.8.3,es,nicklaus_f,2023-09-24T19:17:50Z,1695583070549,2023-09-24T19:17:50Z,1695583070549,3,,BACK COMENT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe1e2f71-636a-4156-9885-c103b74cac0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,RMX3195,2022-02-12T13:18:57Z,1644671937152,2023-09-24T19:48:29Z,1695584909893,1,,"Кал, который не заслуживает своей оценки.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c8914f2-0a7f-4ed1-8316-c3a9b585808b&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,RE54ABL1,2023-09-24T20:16:59Z,1695586619415,2023-09-24T20:16:59Z,1695586619415,1,,Przywroćcie komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=884a1b4a-f411-4533-908c-199db7760365&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,cs,galahad,2023-02-05T07:51:06Z,1675583466533,2023-09-24T20:30:41Z,1695587441474,2,,Často se seká a neudělil mi memecoiny za 28 liků 🐎 Edit: ten update s oddelanim komentaru to total posral,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57da1a46-ac61-4d01-81a7-42eacbdf3e9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,DPL_sprout,2021-11-28T20:30:48Z,1638131448694,2023-09-24T23:09:33Z,1695596973395,1,,Siury złamane oddawać możliwość komentowania postów ale raz!,2021-11-30T00:40:42Z,1638232842045,"Witam, dzięki za opinie, będziemy pracować nad ulepszeniami",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45488363-458f-4bc7-a481-f61f92b55e68&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a03s,2023-09-25T00:19:06Z,1695601146430,2023-09-25T00:22:56Z,1695601376065,1,,Back comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=984f0d73-d68f-44b4-9e47-bd22d5d8f63b&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,OP595BL1,2023-03-18T01:11:41Z,1679101901573,2023-09-25T01:58:44Z,1695607124648,1,,This app is truly for children you can't even comment or dislike anymore when I used to use this app (2020) it used to be good and everyone who isn't brain dead left there's no point in installing this app isn't what it used to be...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cec82c0d-050c-4f62-b6d7-e387c8875e25&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,spesn,2023-09-25T04:52:42Z,1695617562135,2023-09-25T04:52:42Z,1695617562135,3,,"#addcommentsback it's the thing that makes social media, add then back! Btw I'm justthinkguyyt",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=750feb78-8437-49f4-921f-d9643fe635e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,a03,2023-09-25T05:14:16Z,1695618856097,2023-09-25T05:14:16Z,1695618856097,1,,dzięki za usunięcie komentarzy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afdeb911-f08e-46dd-a3fc-d55e3bdb7619&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,willow,2023-09-25T06:11:40Z,1695622300312,2023-09-25T06:11:40Z,1695622300312,3,,Верните кометарии.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10cb170d-cdab-47ff-8a93-0123e626a2f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,sweet,2023-09-25T07:01:16Z,1695625276711,2023-09-25T07:01:16Z,1695625276711,1,,Bez komentarzy bez sensu jest,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25200ccb-71e1-4e2e-95eb-5531ca135c5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,cs,m12,2023-09-21T20:21:40Z,1695327700273,2023-09-25T10:46:43Z,1695638803401,2,,"Řeknu to takhle: Základ celýho lidstva je ""Komunikace"", pokud spolu lidi nebudou komunikovat, nebudou vědět názor ostatních a nikdo se mezi sebou nedohodne. Chápu že je tu hromada malých kidů, ale názor je názor + pokud někdo nechce ty hejt komentáře, tak vydavatel postu mohl ty komentáře pod ním v klidu mazat. Takže nechápu, proč to Memasik zrušil. Shrnutě řečeno: Já to vidím tak, že cílem Memasiku je udělat z nás Asociály (Lidi, kteří s nikým nekomunikujou a jsou uzavřeni sami do sebe)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef42059c-9a74-4844-bf38-a0db16bbde17&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,cs,a22x,2023-09-09T19:51:06Z,1694289066144,2023-09-25T10:56:00Z,1695639360724,1,,"od nové aktualizace (smazaní komentu) je to na prd, nejde již ani posílat coiny a celkově bez toho komunita upadá a končí dost lidí a musím říct že pokud s tím něco neudělají (alespoň nevrátí komentáře třeba s možností je vypnout) tak s touto aplikaci končím taky",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7d181dc-c8cf-4166-b77a-f5f6b016400f&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pt,fleur,2023-09-25T12:07:09Z,1695643629585,2023-09-25T12:07:09Z,1695643629585,4,,A APP é boa mas não consigo ir ao save e não consigo colocar fotos da minha galeria nos memes podiam corrigir o problema porfavor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f708371b-61b4-4200-abb0-c53ac72b47fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,sabahl,2023-09-25T12:29:38Z,1695644978127,2023-09-25T12:29:38Z,1695644978127,5,,Mi experiencia ha sido genial en memasik pero me gustaría que se pudiera volver a comentar es porque gracias a la nueva actualización ya no se puede comentar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37359bc0-4eaa-4fdb-9cf0-6fba87a46140&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,TB328FU,2023-09-25T14:15:29Z,1695651329937,2023-09-25T14:15:29Z,1695651329937,5,,Que es la mejor de las mejores memes y fotos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00acfe49-cda8-4950-992b-ae538cdba071&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,g0q,2023-09-25T14:44:24Z,1695653064198,2023-09-25T14:44:24Z,1695653064198,1,,,,,,
com.nick.memasik,265,5.8.3,pl,joyeuse,2023-09-25T14:50:29Z,1695653429213,2023-09-25T14:50:29Z,1695653429213,1,,Za usunięcie komentarzy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07e8656a-3aba-4893-b024-10de02fe2987&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,hanoip,2023-09-25T15:09:23Z,1695654563455,2023-09-25T15:09:23Z,1695654563455,1,,GIVE COMMENTS BACK,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=377b2a9f-2ddd-43f3-9d59-5610c2a4b7fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,fi,OnePlusNordCE,2023-09-25T17:01:13Z,1695661273565,2023-09-25T17:01:13Z,1695661273565,1,,Comments back plz comments are one of the best things in that app!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0219d132-1370-43d0-a535-e8b3a8619884&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,tr,MeizuM6T,2023-09-25T15:09:08Z,1695654548634,2023-09-25T18:02:57Z,1695664977235,5,,Çekiliş yapanlar için ayrı biryer ayırmak iyi bir fikir ama yorum atamıyoruz anlıyorum bazıları topa çıkabilmek için kendilerine bir sürü yorum atıyorlardı belki bundan dolayı yorumları kaldırmışsınızdır ama en çok yorum alan değilde en çok beğeni alan gönderiler öne çıksa daha iyi olur 2019 ve 2022 arası uygulama çok güzeldi hep öyle kalsaydı daha iyi olurdu Yükleyecek olanlara Bal kanser~ Bırakanlarada şifa olsun~ diyorum ve ayrılıyorum,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db4e5655-ebca-4a28-b72a-1ac0734dab2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,m32,2023-09-25T19:27:03Z,1695670023964,2023-09-25T19:27:03Z,1695670023964,2,,Back comments betch >:(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa249b13-68ce-4b6b-9082-5daf648d663f&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pt,a32,2023-09-25T20:03:43Z,1695672223839,2023-09-25T20:03:43Z,1695672223839,5,,Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3559038-ed9a-4af5-b708-f12d1297182b&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,viva,2023-09-25T20:34:21Z,1695674061853,2023-09-25T20:34:21Z,1695674061853,1,,Кнопка разрешить доступ к галерее просто не работает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c54a866-fcc2-4e59-8877-e6f6646e9ae6&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,hawaii,2023-09-25T17:29:00Z,1695662940857,2023-09-25T21:17:07Z,1695676627773,1,,Back Coments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb8d95b9-c28e-438c-9c62-ea8bb94d0e61&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,gta7lite,2023-08-14T20:48:52Z,1692046132855,2023-09-26T01:12:27Z,1695690747246,1,,ZJQJSJSJQIZJZJZJSJNS 1 DE 1O MEMASIK DEVUELVE LOS COMENTARIOS. SI KIEREN KE LES DE UN 10 DE 10 SOLUCIONENLOOOOO>:(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=424a1546-e95f-4196-9771-b4212c61c4ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,OP4F97,2023-09-26T06:02:27Z,1695708147991,2023-09-26T06:02:27Z,1695708147991,1,,administracja nie istnieje,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97b440b6-5de4-4a83-92a3-d4d490205c0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,a10,2023-09-26T06:34:39Z,1695710079709,2023-09-26T06:34:39Z,1695710079709,1,,,,,,
com.nick.memasik,303,6.0.0,en,a34x,2023-09-26T07:52:55Z,1695714775298,2023-09-26T07:52:55Z,1695714775298,1,,"I used this ukrainian cumstain of an app for nearly 5 years now, and i never thought they can make it even worse They removed comments and now they require permissions they can't even get. The community aspect is gone since comments got acrewed(the only good part of the polish server), everything is made extra inconvenient and moderation is deader than my grandma.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3e4846e-3e4c-47a4-8cf5-a6d0bb1d319c&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,water,2023-09-26T11:37:04Z,1695728224518,2023-09-26T11:37:04Z,1695728224518,3,,Приложения хорошее но новая Обнова ужас!!! Теперь нужно просить доступ можно доступ для галерелий и это портит:(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daa44411-30af-4e77-a023-c276e8f63a33&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,th,a03s,2023-09-26T12:11:54Z,1695730314135,2023-09-26T12:11:54Z,1695730314135,3,,Please bring back the comments. :<,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea5c5838-8f29-44ba-a561-b2a2b63e32c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,RE58A5L1,2023-09-26T12:58:00Z,1695733080083,2023-09-26T12:58:50Z,1695733130294,1,,"никаких мемов нет, ввод текста на белом листе.... и реклама ... )))все",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b7a5806-de1e-4fcc-b887-f2ec66bc6488&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,gta4lwifi,2023-09-26T13:56:40Z,1695736600002,2023-09-26T13:56:40Z,1695736600002,1,,BACK COMMENTS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=676a8fe6-d38e-44b1-b93b-2d2362ce0c4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,cyprus64,2023-09-26T15:06:14Z,1695740774197,2023-09-26T15:06:14Z,1695740774197,1,,Oddajcie komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a19cf372-ae56-4b6a-8447-b68e93c9f694&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWMRD-M1,2023-09-26T16:45:01Z,1695746701207,2023-09-26T16:45:01Z,1695746701207,1,,"Ta aplikacja poszła na dno. Głównie przez usunięcie komętarzy. Aplikacja teraz polega na siedzeniu publiksowaniu, lajkowaniu. Brakuje mi tych dyskusji. Tego można powiedzieć wyzywania siebie nawzajem. Kochałem tę aplikacje ale teraz...... już nie warto. Poprostu nie warto",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c9b31fd-3384-41e2-892f-813e97a56e2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,X606F,2023-09-26T19:03:32Z,1695755012735,2023-09-26T19:03:32Z,1695755012735,3,,Where's the comments gone,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2668862b-7715-4d80-a2b6-a93e1acfcacb&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,HWAGS2,2023-09-26T19:17:16Z,1695755836469,2023-09-26T19:17:16Z,1695755836469,1,,Верните комментарии и верните Россию,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aff602a1-5e73-414b-912d-9a5577c188e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,uk,ice,2023-09-26T19:34:27Z,1695756867072,2023-09-26T19:34:27Z,1695756867072,4,,Пожалуста верніть коментарі,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d2b4dbc-2c0d-4751-a1ef-47eb72237515&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,camellian,2023-09-26T20:25:04Z,1695759904816,2023-09-26T20:25:04Z,1695759904816,1,,"Дно, во 1 требует подписку а во 2 там сплош школота которая высылает всякую ересь ""в основном""",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5c8628e-0b96-4612-bc15-55fcf65e05b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,beyond2q,2023-09-27T00:14:37Z,1695773677696,2023-09-27T00:14:37Z,1695773677696,1,,ALLOW COMMENTS AGAIN!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8362182-9fe1-4351-9584-d5f6eda4edf4&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,it,RE879AL1,2023-09-27T16:25:40Z,1695831940032,2023-09-27T16:25:40Z,1695831940032,1,,Ridatemi l'abilità di commentare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e00f4c83-1be6-48d2-830c-b2959aef4363&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,gta4lwifi,2023-09-27T18:34:50Z,1695839690717,2023-09-27T18:34:50Z,1695839690717,5,,,,,,
com.nick.memasik,303,6.0.0,sr,HWJSN-H,2023-09-27T20:14:12Z,1695845652080,2023-09-27T20:14:12Z,1695845652080,2,,Before the update was awsome and good and funny now its ded nobody whats to use the app pls add comments back pls.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cdd3681-9d45-4c37-af9f-ebf7ede2061f&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pt,sabahl,2023-09-27T21:20:48Z,1695849648323,2023-09-27T21:20:48Z,1695849648323,5,,,,,,
com.nick.memasik,303,6.0.0,en,a03su,2023-09-27T23:03:26Z,1695855806124,2023-09-27T23:03:26Z,1695855806124,1,,"Instead of allowing me to use my own images, it wants me to give it access to my gallery, after opening the setting and app permissions on my phone, it still will not let me create my own meme. NOT worth it. There is a reason it's still free and terrible.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cd9d051-ca83-4952-aefa-2ee086802014&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,marble,2023-09-28T04:22:22Z,1695874942663,2023-09-28T04:22:22Z,1695874942663,1,,Przywrócie komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a098a39a-ea88-4969-8f01-005f2d5885e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,spesn,2023-05-10T14:45:34Z,1683729934409,2023-09-28T08:55:48Z,1695891348684,1,,Usunęli komentarze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18e88697-5bee-4ac7-9b3c-9afe07310c40&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,sr,vayu,2023-09-28T10:28:45Z,1695896925135,2023-09-28T10:28:45Z,1695896925135,3,,It would be a 5 star if you give us comments back,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=439dd6ca-2936-432a-bc4b-1d327c979098&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,pine,2023-09-28T14:47:22Z,1695912442661,2023-09-28T14:47:22Z,1695912442661,4,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a228fa82-7681-4b47-96e0-eecc67799ef9&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,fleur,2021-02-20T20:46:37Z,1613853997798,2023-09-28T15:33:06Z,1695915186847,1,,Przywróćcie komentarze a,2021-02-24T19:55:00Z,1614196500559,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f8c3e9b-468d-40e9-8429-1839f16e80e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a51,2023-04-01T07:00:25Z,1680332425709,2023-09-28T16:57:35Z,1695920255963,5,,Literalmente llevo usando esta aplicacion hace 2 años y aunque tenga una cuenta pequeña no puedes dejar de reirte ni por un miserable minuto es una maravilla el creador tendra el humor super roto pero es mi idolo🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=200db442-c7c9-4a1a-a83a-1a96b5e19b99&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,a30s,2023-09-28T19:05:34Z,1695927934525,2023-09-28T19:05:34Z,1695927934525,5,,,,,,
com.nick.memasik,303,6.0.0,de,HWANE,2023-03-14T10:34:25Z,1678790065118,2023-09-29T05:30:27Z,1695965427219,1,,Leider ist es sehr kompliziert die memes auf Whatsapp zu bekommen. Und die Kommentare sind weg.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff6721f8-be6f-4233-8a4a-be44f0395bd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,a70q,2023-05-18T17:37:06Z,1684431426716,2023-09-29T06:30:56Z,1695969056559,3,,You just need to bring back comments cuz social media is not social media without comments and now memasik became boring.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c74c09d-4111-4d5c-8bb7-b4c21b766c19&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,OP56F5,2023-09-29T08:44:33Z,1695977073280,2023-09-29T08:44:33Z,1695977073280,1,,Я думал обнова будет кайф но окозалось нет комментарий исправте это пожалуйста,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f89f98f2-5cac-42e9-8a82-8ed5a73c71bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,vayu,2023-09-29T08:53:56Z,1695977636482,2023-09-29T08:53:56Z,1695977636482,1,,"Мацойд помер, окончательно отрубили комменты, ущербине привет. 0/10",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aa588c5-7066-4eae-9205-94424435f814&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,a14m,2023-09-29T09:30:45Z,1695979845116,2023-09-29T09:30:45Z,1695979845116,3,,This shi in 2018 >>>,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02477904-60c8-4f0b-b2f8-47bb80253386&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,a42xq,2023-09-29T10:35:33Z,1695983733609,2023-09-29T10:38:02Z,1695983882172,4,,OK I don't like the removal of comments (I really hate it) and being only able to chat with someone if me and that person are subscribed to each other and I have also noticed a weird bug (very annoying). Would have given it 1 star but I like that there is a giveaway feature so I am giving it 4 stars instead.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0f633b2-331d-44a6-b365-72a6b119f494&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,cv7a,2023-09-30T00:45:44Z,1696034744287,2023-09-30T00:45:46Z,1696034746279,3,,Please bring back comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39dd8ea0-a1a8-4107-b1f6-c902f0850b33&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,rosemary,2023-09-30T04:34:04Z,1696048444693,2023-09-30T04:34:04Z,1696048444693,5,,,,,,
com.nick.memasik,303,6.0.0,ru,RE5894,2023-09-30T06:18:30Z,1696054710614,2023-09-30T06:18:30Z,1696054710614,1,,После удаления коментов вы всё испортили,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71ab55b0-5701-4702-9768-4147c157c3f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,de,surya,2023-09-30T10:02:52Z,1696068172629,2023-09-30T10:02:52Z,1696068172629,5,,Fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a778ebb-c4f2-45cb-a4ac-97b713ae8afa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,OP530DL1,2023-09-30T11:16:05Z,1696072565910,2023-09-30T11:16:05Z,1696072565910,1,,Memusik poland pls bring back comments pls 🙏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0417d443-3ada-4315-bd2a-da3d15030da2&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,a03su,2023-09-30T12:20:41Z,1696076441128,2023-09-30T12:20:41Z,1696076441128,2,,"The new update sucks, I can't open up my drawings or other photos It says ""give access"" but when I press the button It won't even work",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e69e0bba-a355-4ef0-b1f0-ebdcf6a0e46e&corpus=PUBLIC_REVIEWS
