Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,240,5.6.1,tr,mh,2022-01-23T18:18:54Z,1642961934956,2022-01-23T18:18:54Z,1642961934956,5,,,,,,
com.nick.memasik,240,5.6.1,pt,cattail,2022-01-23T18:34:26Z,1642962866099,2022-01-23T18:34:26Z,1642962866099,5,,Masa vei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=684642ba-3cb0-49a9-9ba5-1b53c56e13a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,willow,2022-01-23T18:51:56Z,1642963916840,2022-01-23T18:51:56Z,1642963916840,4,,,,,,
com.nick.memasik,240,5.6.1,en,gta3xl,2022-01-23T19:13:30Z,1642965210206,2022-01-23T19:13:30Z,1642965210206,5,,I'm good I'm making memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ca48ca8-8706-462b-b46d-b94668dc5ca0&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,de,RED8F6,2022-01-23T20:21:43Z,1642969303577,2022-01-23T20:21:43Z,1642969303577,5,,Geil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31c56680-9953-4364-924b-4ef629502773&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX2193,2022-01-23T20:30:39Z,1642969839823,2022-01-23T20:30:39Z,1642969839823,5,,Приколны е семи,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ca0e283-e379-40bb-9315-a819f8e48ebc&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,biloba,2022-01-23T21:15:33Z,1642972533006,2022-01-23T21:16:43Z,1642972603367,5,,Es una app muy buena i puedo crear memes guías,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56d9d464-e886-43ae-b444-cb40348bdd08&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pl,a21s,2022-01-23T21:54:25Z,1642974865984,2022-01-23T21:54:25Z,1642974865984,2,,"Jest dużo śmiesznych memów jednak jest kilka problemów: Są toxyczni ludzie, jest dużo homofobicznych i czasami nazistowskich memów/komentarzy, a admunistratorzy nie usuwają ani nie badują osòb które takie rzeczy publikują. Wszystko inne w porządku.",2022-02-01T12:11:35Z,1643717495183,Dzień dobry. Dzięki za opinie. Będziemy pracować nad ulepszeniami,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54c6ecad-18cd-4538-9aa9-4ec30580be7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,cv109,2022-01-23T22:25:37Z,1642976737024,2022-01-23T22:25:37Z,1642976737024,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5aef6e57-1799-4059-8027-472daab669b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,a10,2022-01-23T23:56:05Z,1642982165843,2022-01-23T23:56:05Z,1642982165843,2,,"Olha o app e muito bom mas que quando vou posta a alguma coisa o botão de ""FEITO"" Não funciona não consigo postar meus memes porfavor comsertem isso",2022-02-01T12:10:33Z,1643717433971,Olá. Obrigado pelo feedback. Você pode ter excedido seu limite de postagem.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea0a5fe2-d635-40fc-8692-757b85df8583&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,evert_n,2022-01-24T01:07:02Z,1642986422301,2022-01-24T01:07:02Z,1642986422301,5,,LO AMO NO C COMO NO LO DESCARGE EN EL 2020,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e9bb66a-a4f0-4d17-841a-7465584aaab5&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,a10s,2022-01-24T01:07:19Z,1642986439326,2022-01-24T01:07:19Z,1642986439326,5,,Esta re buena la verdad 👍 👌 😌 😅 👏 😏 👍 👌 😌 😅 👏 😏 👍 👌 😌 😅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=922396b6-dd25-468d-9de3-9ed45dddbabb&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,crownqltesq,2022-01-24T04:32:30Z,1642998750996,2022-01-24T04:32:30Z,1642998750996,5,,,,,,
com.nick.memasik,240,5.6.1,es,a02q,2022-01-24T05:50:43Z,1643003443409,2022-01-24T05:50:43Z,1643003443409,5,,,,,,
com.nick.memasik,,,ru,P963F50,2022-01-24T07:01:54Z,1643007714956,2022-01-24T07:01:54Z,1643007714956,5,,,,,,
com.nick.memasik,,,fa,gta2xllte,2022-01-24T07:21:11Z,1643008871292,2022-01-24T07:21:11Z,1643008871292,5,,حرف ندارهههه,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=327dc486-876e-4c79-b0cc-21eb5dbfe6d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,HWSNE,2022-01-24T07:41:31Z,1643010091246,2022-01-24T07:41:31Z,1643010091246,4,,Chido 👍,2022-02-01T12:04:47Z,1643717087586,Hola. Gracias por la respuesta. ¿Qué podemos hacer para mejorar la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfab96b5-5774-4ac0-a311-457cbed70687&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,P809F15,2022-01-24T08:17:06Z,1643012226874,2022-01-24T08:17:06Z,1643012226874,5,,,,,,
com.nick.memasik,240,5.6.1,es,a30,2022-01-24T08:29:44Z,1643012984216,2022-01-24T08:29:44Z,1643012984216,5,,Esta aplicacion es divertida pero necesitas Monedas Para hacer memes pero es divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70b072cb-fcaf-43e9-ba0c-78bcbcaa8358&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,j4lte,2022-01-24T08:50:41Z,1643014241783,2022-01-24T08:50:41Z,1643014241783,4,,"Круто, ржачно",2022-02-01T11:58:18Z,1643716698158,Здравствуйте. Спасибо за отзыв. Что мы можем сделать для улучшения приложения?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d7e9f2a-0bab-4fe0-b3c6-c3371436655b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKSA-M,2022-01-24T09:04:04Z,1643015044473,2022-01-24T09:04:04Z,1643015044473,5,,,,,,
com.nick.memasik,239,5.6.0,en,b2q,2022-01-24T09:16:22Z,1643015782577,2022-01-24T09:16:22Z,1643015782577,5,,,,,,
com.nick.memasik,,,ru,dandelion,2022-01-24T09:21:54Z,1643016114667,2022-01-24T09:21:54Z,1643016114667,4,,,,,,
com.nick.memasik,240,5.6.1,es,Tokyo_Lite,2022-01-24T10:55:37Z,1643021737700,2022-01-24T10:55:37Z,1643021737700,5,,Muy bueno amos los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d54721f-f7e7-4770-bb69-adbfe0ada010&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,cereus,2022-01-24T12:24:31Z,1643027071120,2022-01-24T12:24:31Z,1643027071120,5,,,,,,
com.nick.memasik,240,5.6.1,en,OP4C72L1,2022-01-24T12:48:39Z,1643028519460,2022-01-24T12:48:39Z,1643028519460,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWINE,2022-01-24T12:50:09Z,1643028609305,2022-01-24T12:50:09Z,1643028609305,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77e91094-1b89-46b1-8344-6554063b3a8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWMRD-M1,2022-01-24T13:11:30Z,1643029890991,2022-01-24T13:11:30Z,1643029890991,5,,Топ приложение очень интересно всё проработано и можно делать свои мемы👍👍👍👍 👀 👅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbe446ed-0a02-4d16-9b5c-49eace70a507&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2022-01-24T13:20:33Z,1643030433093,2022-01-24T13:20:33Z,1643030433093,5,,,,,,
com.nick.memasik,240,5.6.1,es,Wright,2022-01-24T13:23:07Z,1643030587522,2022-01-24T13:23:07Z,1643030587522,5,,Lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ba6b4af-e10e-45d9-86df-e2d4d1286bd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX3085L1,2022-01-24T13:26:25Z,1643030785582,2022-01-24T13:26:25Z,1643030785582,5,,Уберите водяной знак пожалуйста.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bde80516-fb82-4ae1-9ba9-ee125215bde3&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,ASUS_X017D_2,2022-01-24T13:35:46Z,1643031346423,2022-01-24T13:35:46Z,1643031346423,5,,Otimo app ja postei varios memes legais esse app e muito legal msm dei cinco estrelas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9596f1a-cc3d-4253-b91d-ad1cd5a78c88&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,de,a6lte,2022-01-24T13:56:37Z,1643032597293,2022-01-24T13:56:37Z,1643032597293,5,,Es macht spaß,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=398de193-6530-45e0-8d76-a28b73a541ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,ugglite,2022-01-24T14:03:11Z,1643032991008,2022-01-24T14:03:11Z,1643032991008,5,,Мем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fce02ff-9396-49be-94b0-0cfea9e3e7a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,it,HWFIG-H,2022-01-24T14:21:40Z,1643034100076,2022-01-24T14:21:40Z,1643034100076,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a21s,2022-01-24T14:53:50Z,1643036030581,2022-01-24T14:53:50Z,1643036030581,5,,Мемасик топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ec1a3c4-28e9-42dc-a112-066fceb9bbb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,OP4B80L1,2022-01-24T15:00:51Z,1643036451745,2022-01-24T15:00:51Z,1643036451745,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWJAT-M,2022-01-24T15:43:06Z,1643038986370,2022-01-24T15:43:06Z,1643038986370,5,,,,,,
com.nick.memasik,240,5.6.1,en,starqltesq,2022-01-24T15:46:51Z,1643039211692,2022-01-24T15:46:51Z,1643039211692,5,,,,,,
com.nick.memasik,240,5.6.1,tr,gta4lwifi,2022-01-24T15:55:52Z,1643039752215,2022-01-24T15:55:52Z,1643039752215,5,,Tavsiye ederim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e099da1e-da5f-4a52-a419-2e4e2a987e9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on7xelte,2022-01-24T16:10:50Z,1643040650694,2022-01-24T16:10:50Z,1643040650694,4,,Eliminen los pidelikes y ya estaria todo bien :),2022-02-01T11:58:08Z,1643716688530,Hola. Gracias por la respuesta. Trabajaremos en mejoras,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd698d82-3136-440b-bf8c-bc4be8ca273e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,beyond2,2022-01-24T16:41:45Z,1643042505386,2022-01-24T16:41:45Z,1643042505386,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWSNE,2022-01-24T17:15:39Z,1643044539817,2022-01-24T17:15:39Z,1643044539817,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75d8fefc-11a7-4546-ba8a-4094f6166fce&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a01core,2022-01-24T17:48:36Z,1643046516629,2022-01-24T17:48:36Z,1643046516629,5,,Крутое и угарное приложение🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22503040-fe4e-4580-83ec-cf5ec6f11b84&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWTAS,2022-01-24T17:59:02Z,1643047142251,2022-01-24T17:59:02Z,1643047142251,1,,,,,,
com.nick.memasik,240,5.6.1,es,gtaxlwifi,2022-01-24T18:16:06Z,1643048166129,2022-01-24T18:16:06Z,1643048166129,5,,La app es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=427616c2-949d-46f2-87ac-0dfb3fd20e99&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,P963F50_A,2022-01-24T20:08:34Z,1643054914256,2022-01-24T20:08:34Z,1643054914256,5,,Это очень прикольное приложение советую всем скачаешь офигеешь😌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2c702cc-4a8d-48e9-bf1e-5f8d17cafddf&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,a12,2022-01-24T20:10:29Z,1643055029559,2022-01-24T20:10:29Z,1643055029559,5,,Me justa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44d3de97-5431-48e8-966a-7c0353a1df86&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,RMX1825,2022-01-24T20:25:46Z,1643055946239,2022-01-24T20:25:46Z,1643055946239,3,,,,,,
com.nick.memasik,240,5.6.1,es,a02,2022-01-24T21:05:14Z,1643058314026,2022-01-24T21:05:14Z,1643058314026,5,,Hola muy buena app para hacer memes y compartir,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cec7cf6-9cac-45a7-9327-de6541c160b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,begonia,2022-01-24T21:17:42Z,1643059062325,2022-01-24T21:17:42Z,1643059062325,5,,Приложение класс!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f493ca32-c5a5-4adc-9f35-3da3b2d33297&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,a31,2022-01-24T21:20:26Z,1643059226293,2022-01-24T21:20:26Z,1643059226293,5,,Adorei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7941b975-367d-4acd-9a8d-dd649b862a1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,Infinix-X652A,2022-01-24T21:30:07Z,1643059807216,2022-01-24T21:30:09Z,1643059809540,5,,Awesome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23f62754-9e33-4bc1-8f4e-9ee267752aad&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,merlinnfc,2022-01-24T22:31:21Z,1643063481220,2022-01-24T22:31:21Z,1643063481220,5,,,,,,
com.nick.memasik,240,5.6.1,pt,a10s,2022-01-24T22:52:04Z,1643064724197,2022-01-24T22:52:04Z,1643064724197,5,,É muito bom o aplicativo N tenho nada de ruim pra falar sobre ele mais de bom tem: 1-tem as bases dos memes(vc não precisa ter a imagem do meme na galeria) 2-é muito fácil de usar 3-Os memes ficam incríveis parece que treinou por 10 anos Fazendo memes!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a454771-4a04-4c33-b259-52a5e4696238&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,Apollo_8_4G_TMO,2022-01-24T22:55:50Z,1643064950893,2022-01-24T22:55:50Z,1643064950893,5,,I LOVE THIS APP,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54f2e86d-edcc-4fd0-b5b8-0c8a377e2e0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,mdh5lm,2022-01-24T23:47:38Z,1643068058003,2022-01-24T23:47:38Z,1643068058003,5,,,,,,
com.nick.memasik,240,5.6.1,ru,RMX3081L1,2022-01-25T00:05:08Z,1643069108903,2022-01-25T00:05:08Z,1643069108903,5,,"Приложение хорошее, если плохое настроение, то я захожу сюда, и оно не только поднимает настроение, ну и веселил, я поставила 5 звёзд, спасибо за внимание.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=433be290-6f4a-4ec6-b242-3dd2a00f5515&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,tr,j7velte,2022-01-25T00:22:07Z,1643070127602,2022-01-25T00:22:07Z,1643070127602,5,,,,,,
com.nick.memasik,240,5.6.1,es,pomelo,2022-01-25T01:19:39Z,1643073579295,2022-01-25T01:19:39Z,1643073579295,5,,Lo me jor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5d1f839-33ea-4c98-9e7c-b3e07d7f42e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fijisc,2022-01-25T01:48:46Z,1643075326001,2022-01-25T01:48:46Z,1643075326001,5,,,,,,
com.nick.memasik,240,5.6.1,pt,on7xelte,2022-01-25T03:26:55Z,1643081215315,2022-01-25T03:26:55Z,1643081215315,5,,,,,,
com.nick.memasik,,,es,a21s,2022-01-25T03:48:03Z,1643082483499,2022-01-25T03:48:03Z,1643082483499,5,,Me encanta me gusta que la gente vea mis memes y aparte agradecen literalmente el mejor creacontenidos del mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b01b4f9-d0f8-410a-8df2-41e1343776a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,ginkgo,2022-01-25T04:18:15Z,1643084295023,2022-01-25T04:18:15Z,1643084295023,5,,,,,,
com.nick.memasik,240,5.6.1,pt,fiji,2022-01-25T04:50:39Z,1643086239584,2022-01-25T04:50:39Z,1643086239584,5,,Muito legal crie vários memes em um dia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c713f6a1-175b-49bd-b605-6c29e8f9d080&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWJAT-M,2022-01-25T05:43:04Z,1643089384235,2022-01-25T05:43:04Z,1643089384235,5,,,,,,
com.nick.memasik,240,5.6.1,fi,xcover4lte,2022-01-25T06:40:35Z,1643092835941,2022-01-25T06:40:35Z,1643092835941,5,,,,,,
com.nick.memasik,240,5.6.1,cs,a21s,2022-01-25T06:41:35Z,1643092895285,2022-01-25T06:41:35Z,1643092895285,5,,,,,,
com.nick.memasik,240,5.6.1,es,HWANE,2022-01-25T06:46:15Z,1643093175978,2022-01-25T06:46:15Z,1643093175978,5,,,,,,
com.nick.memasik,240,5.6.1,ru,RMX2185,2022-01-25T08:52:22Z,1643100742778,2022-01-25T08:52:22Z,1643100742778,5,,"Приложение супер, первый раз скачал помню в 2018 мы вместе с мамой ржлали я помню, короче 5",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1747881e-9916-4f27-9fa0-ea277e99307a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,de,crownlte,2022-01-25T08:59:01Z,1643101141299,2022-01-25T08:59:01Z,1643101141299,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a01core,2022-01-25T09:14:47Z,1643102087094,2022-01-25T09:14:47Z,1643102087094,5,,,,,,
com.nick.memasik,240,5.6.1,ru,m12,2022-01-25T09:37:19Z,1643103439832,2022-01-25T09:37:19Z,1643103439832,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWKobe-Q,2022-01-25T09:53:05Z,1643104385021,2022-01-25T09:53:05Z,1643104385021,5,,,,,,
com.nick.memasik,,,ru,a10s,2022-01-25T10:51:15Z,1643107875721,2022-01-25T10:51:15Z,1643107875721,5,,,,,,
com.nick.memasik,240,5.6.1,ru,lavender,2022-01-25T11:28:28Z,1643110108558,2022-01-25T11:28:28Z,1643110108558,5,,,,,,
com.nick.memasik,240,5.6.1,ru,jasmine_sprout,2022-01-25T11:28:44Z,1643110124847,2022-01-25T11:28:44Z,1643110124877,5,,Приложение попросила 5звезд или заблокае,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26cacb84-d62e-4053-957e-15e51be276e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,tr,whyred,2022-01-25T11:30:17Z,1643110217466,2022-01-25T11:30:17Z,1643110217466,5,,,,,,
com.nick.memasik,240,5.6.1,tr,U3A_7_WIFI,2022-01-25T12:25:23Z,1643113523469,2022-01-25T12:25:23Z,1643113523469,4,,Çok güzel bir uygulama.Çok fazla menim var.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88347c31-59bd-4338-967e-0f9cf69855ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,starqltechn,2022-01-25T12:39:22Z,1643114362212,2022-01-25T12:39:22Z,1643114362212,5,,GOOD APP BRO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8147db90-58e6-419d-af52-5036adf8da35&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,crownlteks,2022-01-25T13:07:53Z,1643116073263,2022-01-25T13:07:53Z,1643116073263,5,,,,,,
com.nick.memasik,240,5.6.1,ru,m12,2022-01-25T13:09:32Z,1643116172437,2022-01-25T13:09:32Z,1643116172437,5,,,,,,
com.nick.memasik,,,ru,a02,2022-01-25T13:12:48Z,1643116368360,2022-01-25T13:12:48Z,1643116368360,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWDRA-M,2022-01-25T13:58:42Z,1643119122504,2022-01-25T13:58:42Z,1643119122504,1,,Почему я делаю мем говорят изображение пустое,2022-02-01T11:57:13Z,1643716633792,Здравствуйте. Спасибо за отзыв. Постараемся решить вашу проблему,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d85ae94-4a17-4a19-9a41-0ac94a78c92f&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,j2corelte,2022-01-25T14:09:02Z,1643119742029,2022-01-25T14:09:02Z,1643119742029,5,,Wena app para crear tus memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c83411c6-4f44-4445-84af-1662e1e8a0db&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a10,2022-01-21T14:57:39Z,1642777059212,2022-01-25T14:17:13Z,1643120233987,4,,"Здрасте, вылпживпю пост пишет : изображение пустое. Что делать",2022-02-01T11:57:11Z,1643716631330,Здравствуйте. Спасибо за отзыв. Постараемся решить вашу проблему,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f529fb8-d537-4e2b-855b-8e5297d201ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,gta4l,2022-01-25T14:50:31Z,1643122231958,2022-01-25T14:50:31Z,1643122231958,5,,,,,,
com.nick.memasik,240,5.6.1,it,a21s,2022-01-25T15:06:25Z,1643123185319,2022-01-25T15:06:25Z,1643123185319,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a3y17lte,2022-01-25T15:56:31Z,1643126191843,2022-01-25T15:56:31Z,1643126191843,5,,,,,,
com.nick.memasik,240,5.6.1,en,U693CL,2022-01-25T16:12:28Z,1643127148626,2022-01-25T16:12:28Z,1643127148626,5,,Fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd313fb9-7cd1-4f06-b59f-92d35ff8f376&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ro,HWKobe-Q,2022-01-25T16:15:28Z,1643127328186,2022-01-25T16:15:28Z,1643127328186,5,,I don't post anything but I talk to others And that's why they give 5 stars Traducere:nu postez nimic dar vorbesc cu alți și de asta dau 5 stele,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c280844-9fa1-4c88-b5fd-6a0a802a1bbe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lancelot,2022-01-25T16:34:05Z,1643128445689,2022-01-25T16:34:05Z,1643128445689,5,,,,,,
com.nick.memasik,240,5.6.1,es,surya,2022-01-25T17:09:37Z,1643130577242,2022-01-25T17:09:50Z,1643130590681,4,,"Almenos dejen unos colores gratis para textos porfavor o almenos el negro pq no aparece el texto, es como invisible..",2022-02-01T11:46:18Z,1643715978758,Hola. Gracias por la respuesta. Trabajaremos en mejoras,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=301397a9-e2f3-4056-a076-282ddeb314a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a11q,2022-01-25T17:09:56Z,1643130596996,2022-01-25T17:09:56Z,1643130596996,2,,"1st of all, the built in meme editor has a ton of dead memes and its hard-ish to find what you need, especially w/ the broken search engine. 2nd of all, sometimes whenever you close an ad, it will close the app. go back to the app to close it, and it will repeat. until you have to reopen the app. 3rd of all, almost everything requires a premium subscription. you can only use 2 fonts in the meme editor, and only black and white versions. everything else? premium. its still a decent app though.",2022-02-01T11:43:21Z,1643715801437,Hello. Thanks for the feedback. We will work on improvements,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52be10d2-1dd1-491d-b815-ee3948eaa43e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,1820,2022-01-25T17:29:40Z,1643131780039,2022-01-25T17:29:40Z,1643131780039,5,,,,,,
com.nick.memasik,240,5.6.1,pl,gto,2022-01-25T17:30:00Z,1643131800125,2022-01-25T17:30:00Z,1643131800125,5,,Apk jest śmieszna sporo memów można zrobić,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84ce4e73-abc6-42ff-93e6-65439e4cfbb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,bali,2022-01-25T18:01:32Z,1643133692194,2022-01-25T18:01:32Z,1643133692194,5,,,,,,
com.nick.memasik,240,5.6.1,ru,angelica,2022-01-25T18:07:38Z,1643134058011,2022-01-25T18:07:38Z,1643134058011,5,,,,,,
com.nick.memasik,240,5.6.1,pt,ML_SO0G_M10_4G_PRO_PLUS,2022-01-25T18:24:31Z,1643135071918,2022-01-25T18:24:31Z,1643135071918,5,,,,,,
