Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,210,4.9.3,pt,panell_dt,2021-05-26T01:23:26Z,1621992206543,2021-05-26T01:24:03Z,1621992243846,5,,Gosto de fazer memes e esse app e perfeito para isso :),2021-05-30T08:29:16Z,1622363356369,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7ae476a-78f6-4ce2-8f32-cf91b647696a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2021-05-26T01:32:21Z,1621992741663,2021-05-26T01:32:21Z,1621992741663,1,,Una basura,2021-05-30T08:29:08Z,1622363348151,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47191f2e-09e9-414f-bcab-ab9d5d627964&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,astro,2021-05-26T01:50:50Z,1621993850608,2021-05-26T01:50:50Z,1621993850608,3,,,,,,
com.nick.memasik,210,4.9.3,es,j4primelte,2021-05-17T20:03:24Z,1621281804882,2021-05-26T02:04:48Z,1621994688053,5,,Un buena aplicacion 👍👍👍👍👍👍👍👍👍,2021-05-30T08:28:57Z,1622363337269,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35312560-94bd-4b18-8b8b-4bffa5900fbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20,2021-05-26T02:35:30Z,1621996530195,2021-05-26T02:35:30Z,1621996530195,2,,,,,,
com.nick.memasik,210,4.9.3,ru,galahad,2021-05-26T05:00:58Z,1622005258688,2021-05-26T05:00:58Z,1622005258688,5,,,,,,
com.nick.memasik,210,4.9.3,ru,a01core,2021-05-26T05:29:23Z,1622006963270,2021-05-26T05:29:23Z,1622006963270,5,,Очень прикольное приложение советую всем,2021-05-30T08:28:51Z,1622363331775,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0031e910-1823-4271-82e9-8368c52ee240&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,tr,gto,2021-05-26T05:33:58Z,1622007238901,2021-05-26T05:33:58Z,1622007238901,2,,Herkes çok kötü en çok da yeni gelenlere kötü davraniyorlar ben onlara bisey yapmadim onlar nedenini bilmiyorm ama kötü davraniyolar,2021-05-30T08:28:32Z,1622363312452,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=622ca85d-a25e-4dba-84e5-534409327cae&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,HWPOT-H,2021-05-26T06:08:40Z,1622009320810,2021-05-26T06:08:40Z,1622009320810,4,,,,,,
com.nick.memasik,210,4.9.3,nl,odessa,2021-05-26T06:24:29Z,1622010269469,2021-05-26T06:24:29Z,1622010269469,5,,,,,,
com.nick.memasik,210,4.9.3,es,HWDUB-Q,2021-05-26T06:25:00Z,1622010300161,2021-05-26T06:25:00Z,1622010300161,5,,Esta es una superplataformeichon,2021-05-30T08:28:14Z,1622363294415,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e8be516-70ed-45b1-8938-fc8566a94720&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,j2y18lte,2021-05-26T07:22:14Z,1622013734197,2021-05-26T07:22:14Z,1622013734197,5,,Приложение отличное!!!,2021-05-30T08:28:07Z,1622363287900,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b7399d5-e31d-478f-83ff-2e3cd761e5a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,pl,sunny,2021-05-21T17:07:39Z,1621616859546,2021-05-26T08:06:25Z,1622016385547,5,,Super gra,2021-05-24T09:13:03Z,1621847583789,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a02acee6-8d81-4ed7-ba65-6350310edc8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,j2y18lte,2021-05-26T08:52:10Z,1622019130580,2021-05-26T08:52:10Z,1622019130580,5,,1000000☆\5☆,2021-05-30T08:28:03Z,1622363283289,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55ae6424-7f73-4cd8-91ef-4fe01e3bb0c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWAUM-Q,2021-05-26T08:53:57Z,1622019237446,2021-05-26T08:53:57Z,1622019237446,4,,"Приложение крутое но меня оскорбили(матом), пожалуйста забаньте пользователя хуicoc 4 звезды.",2021-05-30T08:27:52Z,1622363272531,"Мы не обнаружили нарушений условий использования нашего продукта данными пользователями. Вы можете заблокировать пользователя и он не сможет вас больше беспокоить. Спасибо что пользуетесь Мемасиком :) Просим вас оценить приложение объективно, не опираясь на ваше личное недопонимание с каким-либо членом сообщества. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=127b6150-3c74-4869-8c2e-740fd4aa106a&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,pine,2021-05-26T09:57:37Z,1622023057191,2021-05-26T09:57:37Z,1622023057191,5,,Мне нраица :3,2021-05-30T08:27:12Z,1622363232529,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a4f94ff-db40-4516-89bd-a792205770fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,ja3g,2021-05-26T10:17:33Z,1622024253193,2021-05-26T10:17:33Z,1622024253193,1,,Приложение ненормальное а всё потому что я пытаюсь вставить свой аккаунт то кнопка вообще не нажимается только экран на пару секунд темнеет и всё пытаюсь пытаюсь зарегистрироваться ничего не выходит загружается очень долго Почему Исправьте это быстро потому что из-за вас у меня настроение плохое ужасное вот не умеете вы ничего разрабатывать тупые разработчики!!!😡😡😡😡😡😡😡,2021-05-30T08:27:03Z,1622363223916,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f680890-5b99-4c5f-9eda-a0c2ef51e92c&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,j23g,2021-05-26T10:50:18Z,1622026218151,2021-05-26T10:50:18Z,1622026218151,5,,Очень крутое приложение мемы очень смешные спасибо вам огромное за то что вы создали это приложение 😆😆😆😆😆😆😆😆😆😆😆😆😚😙😙😙😙😃😃😃😃😃😃😀😀😀😀😀,2021-05-30T08:26:42Z,1622363202517,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68f99fef-6bbf-4bb0-819e-16c4ce10ed9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWFIG-H,2021-05-26T11:06:31Z,1622027191615,2021-05-26T11:06:31Z,1622027191615,5,,Buenos dias,2021-05-30T08:26:36Z,1622363196149,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd3a3f7d-cbaa-47bf-9707-411481af7055&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,en,cactus,2021-05-26T12:09:51Z,1622030991214,2021-05-26T12:09:51Z,1622030991214,5,,It's very COOOOOOOOOOOOOOOOOOOOOOOOOOOL!!!!!! I've been using this since 2019... And it's very addicting.. but sadly... I lost my old account and I couldn't take it back anymore... I had alot followers there.. But still...this app is a legend,2021-05-30T08:26:29Z,1622363189234,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1f8a6e5-c987-4daf-96be-2599834e55e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,pl,HWVOG,2021-05-26T12:35:13Z,1622032513373,2021-05-26T12:35:13Z,1622032513373,5,,Fajna aplikacja,2021-05-30T08:24:42Z,1622363082692,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=001d8b35-4a4f-4bec-bdda-1793bb29f6c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,HWHRY-HF,2021-05-26T13:18:15Z,1622035095975,2021-05-26T13:18:15Z,1622035095975,5,,Приколи,2021-05-30T08:24:34Z,1622363074664,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4f3bb96-0927-4a0c-8757-1581e8996f67&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,en,guamna,2021-05-26T14:42:57Z,1622040177007,2021-05-26T14:42:57Z,1622040177007,1,,,,,,
com.nick.memasik,210,4.9.3,es,HWMAR,2021-05-26T15:15:48Z,1622042148522,2021-05-26T15:15:48Z,1622042148522,5,,"Me gusto ay muchos memes creados por la comunidad, me lo pase muy bien",2021-05-30T08:24:14Z,1622363054561,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=677ef678-839d-42b9-a08d-e1adbae5c571&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,en,HWWAS-H,2021-05-26T15:45:31Z,1622043931382,2021-05-26T15:45:31Z,1622043931382,5,,trollge has awoken again,2021-05-30T08:24:02Z,1622363042304,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56805940-99fd-4120-8840-12546379801d&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,mido,2021-05-26T16:08:17Z,1622045297008,2021-05-26T16:08:17Z,1622045297008,5,,Лол,2021-05-30T08:23:57Z,1622363037812,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dee250e0-3724-491a-a03f-e4891a72346d&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,HWHRY-HF,2021-05-26T17:26:51Z,1622050011061,2021-05-26T17:26:51Z,1622050011061,5,,Это прикольное приложение там можно поржать😼👍!!!,2021-05-30T08:23:54Z,1622363034559,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00d6863b-2cf4-4711-bcbe-2d53a52ddcf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,j7xelte,2021-05-26T17:34:12Z,1622050452659,2021-05-26T17:34:12Z,1622050452659,5,,"Mo me gustó...... ME ENCANTO lo recomiendo muchísimo. Ay, ahora escribió mal por la felicidad",2021-05-30T08:23:48Z,1622363028938,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c44ea15d-85df-4809-ac86-be66b7f75391&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,en,a10,2021-05-26T19:13:00Z,1622056380547,2021-05-26T19:13:00Z,1622056380547,5,,I like it for memes😆,2021-05-30T08:23:42Z,1622363022671,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e414dcab-5762-4b31-b806-f266c7dfff70&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,pt,j8y18lte,2021-05-26T19:45:41Z,1622058341017,2021-05-26T19:45:41Z,1622058341017,5,,,,,,
com.nick.memasik,210,4.9.3,es,doha,2021-05-26T20:45:05Z,1622061905586,2021-05-26T20:45:05Z,1622061905586,5,,,,,,
com.nick.memasik,213,5.0.3,es,ZTE_BLADE_V0720,2021-05-26T21:08:22Z,1622063302695,2021-05-26T21:08:22Z,1622063302695,1,,Neee está hvd no sirve prefiero noiz,2021-05-30T08:23:34Z,1622363014443,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bf95be6-f21d-4d03-b074-1aab4fc016cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,en,ginna,2021-05-26T21:38:31Z,1622065111568,2021-05-26T21:38:31Z,1622065111568,5,,,,,,
com.nick.memasik,,,es,j1acevelte,2021-05-26T21:39:17Z,1622065157938,2021-05-26T21:39:17Z,1622065157938,5,,me encanta mucho la app esta es la app donde ise mi primer meme y me gusto pero el problema mas grande que tengo es en iniciar sesion para publicar mis memes pero creo q me basta con aserlos :),2021-05-30T08:23:20Z,1622363000027,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b15b543-637d-4913-93d4-1b6da95adede&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,AK47,2021-05-26T22:12:38Z,1622067158144,2021-05-26T22:12:38Z,1622067158144,5,,,,,,
com.nick.memasik,210,4.9.3,en,gts7xlwifi,2021-05-26T22:55:20Z,1622069720568,2021-05-26T22:55:20Z,1622069720568,4,,Good app I like the veritey of memes you can use I just love the community 4 out 5 fore me I seriously recommend this app,2021-05-30T08:23:08Z,1622362988980,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9c4fe4e-07a6-41a5-b245-b8fcc8f3a395&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,en,bramble,2021-05-27T00:01:22Z,1622073682191,2021-05-27T00:01:22Z,1622073682191,5,,,,,,
com.nick.memasik,210,4.9.3,es,a02q,2021-05-27T00:20:58Z,1622074858862,2021-05-27T00:20:58Z,1622074858862,5,,Me gusta el juego 5 de estrellas porque si,2021-05-30T08:22:55Z,1622362975924,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b837ec8e-4273-4a29-8ab7-034ed1d66257&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,W1452,2021-05-27T00:40:26Z,1622076026533,2021-05-27T00:40:26Z,1622076026533,1,,,,,,
com.nick.memasik,213,5.0.3,en,gta3xlwifi,2021-05-27T00:46:02Z,1622076362766,2021-05-27T00:46:02Z,1622076362766,4,,,,,,
com.nick.memasik,210,4.9.3,es,a01q,2021-05-27T01:31:13Z,1622079073729,2021-05-27T01:31:13Z,1622079073729,5,,te recomiendo esta app,2021-05-30T08:22:53Z,1622362973304,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=109093de-2237-46f6-abcd-b5c82fdfc205&corpus=PUBLIC_REVIEWS
com.nick.memasik,212,5.0.2,en,1901,2021-05-27T03:28:27Z,1622086107562,2021-05-27T03:28:27Z,1622086107562,5,,GET nooob Lol Bob,2021-05-30T08:22:48Z,1622362968692,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=176dacd3-f29a-4c89-b90d-5edca3454858&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,pl,hero2lte,2021-05-27T07:11:42Z,1622099502694,2021-05-27T07:11:42Z,1622099502694,5,,Ta apka jest super tylko trochę dziwna,2021-05-30T08:22:40Z,1622362960376,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=359c97f1-99d7-49f8-962f-61862fe73725&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,pl,a20s,2021-05-27T08:13:26Z,1622103206856,2021-05-27T08:13:26Z,1622103206856,5,,,,,,
com.nick.memasik,210,4.9.3,ru,merlinnfc,2021-05-27T10:08:03Z,1622110083305,2021-05-27T10:08:03Z,1622110083305,5,,Прикольное приложение,2021-05-30T08:21:58Z,1622362918982,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d19e3a0-2948-45a2-852d-1049b78843d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,a51,2021-05-27T10:38:58Z,1622111938179,2021-05-27T10:38:58Z,1622111938179,5,,❤🧡💛💚💙💜🤎🖤🤍 🔴🟠🟡🟢🔵🟣🟤⚫⚪ 🟥🟧🟨🟩🟦🟪🟫⬛⬜,2021-05-30T08:21:53Z,1622362913782,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e4b3cf3-e4af-4c18-8183-c4e69dfdaa85&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,el,gta3xl,2021-05-27T10:55:11Z,1622112911252,2021-05-27T10:55:11Z,1622112911252,5,,Nice booooy,2021-05-30T08:21:47Z,1622362907824,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d130743-8869-45cd-a633-f36573e4e60b&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pl,galahad,2021-05-27T11:05:20Z,1622113520108,2021-05-27T11:05:20Z,1622113520108,5,,Megaaaa,2021-05-30T08:21:37Z,1622362897143,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b64dfad-c032-429c-a8e1-d46d71680753&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWINE,2021-05-27T11:05:29Z,1622113529710,2021-05-27T11:05:29Z,1622113529710,5,,,,,,
com.nick.memasik,210,4.9.3,es,U50A_ATT,2021-05-27T12:02:25Z,1622116945349,2021-05-27T12:02:25Z,1622116945349,5,,"Algo difícil pero me gusta apenas voy entendiendole ""jajaja",2021-05-30T08:21:28Z,1622362888516,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7caee63d-aa94-40b9-9fa3-2e32a49892c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,CTL_sprout,2021-05-27T13:15:00Z,1622121300676,2021-05-27T13:15:00Z,1622121300676,5,,Круто,2021-05-30T08:21:23Z,1622362883449,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dace19c6-8066-4e56-93cf-006f03002d5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,1906,2021-05-27T13:19:53Z,1622121593438,2021-05-27T13:19:53Z,1622121593438,5,,,,,,
com.nick.memasik,213,5.0.3,es,dream2lte,2021-05-27T15:47:35Z,1622130455293,2021-05-27T15:47:35Z,1622130455293,5,,,,,,
com.nick.memasik,210,4.9.3,es,a30s,2021-05-27T16:02:58Z,1622131378731,2021-05-27T16:02:58Z,1622131378731,5,,,,,,
com.nick.memasik,186,4.6.4,es,7305F,2021-05-27T17:31:28Z,1622136688170,2021-05-27T17:31:28Z,1622136688170,1,,Genial muchisimas gracias por arruinar memasik,2021-05-30T08:21:04Z,1622362864248,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5101d924-78a3-4fae-bdb7-a4ad95a21fe1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a31,2021-05-27T17:33:51Z,1622136831844,2021-05-27T17:33:51Z,1622136831844,5,,Yay,2021-05-30T08:20:51Z,1622362851774,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba9f34e4-1529-4d87-9a34-1c599245c76f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,mdh35lm,2021-03-31T14:58:24Z,1617202704969,2021-05-27T17:35:58Z,1622136958130,5,,Fajna recenzja,2021-04-04T17:57:39Z,1617559059104,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7a3dea4-88b7-44ac-851b-f0d28abcfcb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,kane_sprout,2020-06-21T20:28:01Z,1592771281388,2021-05-27T18:44:57Z,1622141097401,1,,"Tá um lixo agora, n da pra pegar foto da galeria, arruma isso aí, bando de palhaço inútil",2021-05-30T08:20:40Z,1622362840804,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74145e07-eff5-468e-a741-f127f7903d88&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,HWSNE,2021-05-27T18:47:03Z,1622141223679,2021-05-27T18:47:03Z,1622141223679,5,,Круто,2021-05-30T08:20:27Z,1622362827957,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bac06a6-89d5-4313-94b8-ccc7c4869f27&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,pt,a11q,2021-05-27T19:23:19Z,1622143399537,2021-05-27T19:23:19Z,1622143399537,5,,,,,,
com.nick.memasik,213,5.0.3,en,gta4lwifi,2021-05-27T20:27:45Z,1622147265116,2021-05-27T20:27:45Z,1622147265116,5,,I love the game. Its great,2021-05-30T08:19:59Z,1622362799809,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d75a8622-676b-4028-8f86-07b3dd6d9e8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ZA555,2021-05-27T22:10:00Z,1622153400763,2021-05-27T22:10:00Z,1622153400763,5,,Buena,2021-05-30T08:19:48Z,1622362788419,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7d0d1e2-8ac2-4422-81b4-c6c563dc7eb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,HWKSA-M,2021-05-27T23:11:33Z,1622157093747,2021-05-27T23:11:33Z,1622157093747,5,,,,,,
com.nick.memasik,210,4.9.3,th,a10,2021-05-28T02:31:18Z,1622169078229,2021-05-28T02:31:18Z,1622169078229,5,,,,,,
com.nick.memasik,210,4.9.3,vi,CPH1803,2021-05-28T02:42:01Z,1622169721412,2021-05-28T02:42:01Z,1622169721412,5,,,,,,
com.nick.memasik,213,5.0.3,es,gta4lwifi,2021-05-28T03:26:11Z,1622172371731,2021-05-28T03:26:11Z,1622172371731,5,,,,,,
com.nick.memasik,213,5.0.3,ru,ASUS_X00P_3,2021-05-28T04:41:39Z,1622176899465,2021-05-28T04:41:39Z,1622176899465,5,,,,,,
com.nick.memasik,,,pt,a5y17lte,2021-05-28T05:09:55Z,1622178595412,2021-05-28T05:09:55Z,1622178595412,4,,,,,,
com.nick.memasik,210,4.9.3,ru,cactus,2021-05-28T07:37:18Z,1622187438227,2021-05-28T07:37:18Z,1622187438227,5,,,,,,
com.nick.memasik,213,5.0.3,ru,gto,2021-05-28T08:53:28Z,1622192008837,2021-05-28T08:53:28Z,1622192008837,4,,,,,,
com.nick.memasik,210,4.9.3,en,gta3xlwifi,2021-05-28T09:18:20Z,1622193500159,2021-05-28T09:18:20Z,1622193500159,5,,👌 👋 👌 👋 👌,2021-05-30T08:11:12Z,1622362272477,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f08ddfe2-13ac-4130-bff5-e1d04be02f65&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,BQru-5732L,2021-05-28T11:25:17Z,1622201117496,2021-05-28T11:25:17Z,1622201117496,5,,,,,,
com.nick.memasik,210,4.9.3,es,TB7104F,2021-05-22T23:51:27Z,1621727487584,2021-05-28T11:49:34Z,1622202574009,5,,Esta bien memeastick si buscan una app para hacer memes está es la correcta 👍👍👍,2021-05-24T09:06:09Z,1621847169531,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56af90bf-8563-4e89-8465-f1f11b1b5467&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,X304F,2021-05-28T11:52:13Z,1622202733368,2021-05-28T11:52:13Z,1622202733368,5,,Jelša S S S S S S S,2021-05-30T08:10:37Z,1622362237294,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b3c76c3-663c-4ae3-8098-73b04b2c399c&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,pettyl,2021-05-28T14:29:57Z,1622212197346,2021-05-28T14:29:57Z,1622212197346,5,,"Bastante creativa ,para realizar tus propios memes",2021-05-30T08:10:27Z,1622362227019,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9035cfa3-eb05-4a6d-a2a1-88fc16554bbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,tr,8505F,2020-10-16T11:55:30Z,1602849330990,2021-05-28T15:29:39Z,1622215779513,1,,Yeni mem editörü çok kötü değiştirin,2021-05-30T08:09:59Z,1622362199824,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=234bdff6-111e-4c15-ad4d-8b517dda96ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a31,2021-05-28T15:41:33Z,1622216493174,2021-05-28T15:41:33Z,1622216493174,5,,,,,,
com.nick.memasik,210,4.9.3,pt,joyeuse,2021-05-28T16:07:19Z,1622218039344,2021-05-28T16:07:19Z,1622218039344,5,,,,,,
com.nick.memasik,,,ru,BQru-5035,2021-05-28T16:48:51Z,1622220531141,2021-05-28T16:48:51Z,1622220531141,5,,Офигенное приложение само создал парочку мемов мои друганы угорают.,2021-05-30T08:09:42Z,1622362182307,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a7ba317-134a-483c-a19c-e10a7281a200&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,bali,2021-05-28T17:32:39Z,1622223159716,2021-05-28T17:32:39Z,1622223159716,3,,,,,,
com.nick.memasik,210,4.9.3,pl,a40,2021-05-28T18:09:18Z,1622225358108,2021-05-28T18:09:18Z,1622225358108,5,,Bardzo fajna aplikacja polecam,2021-05-30T08:09:25Z,1622362165874,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5eabbb94-0fce-4418-a69b-3d7accbefde3&corpus=PUBLIC_REVIEWS
